0.0209529575385223,-0.159371009685758,0.324578652159566,0.923993799342029,1.38053651330228,-0.198189969556584,-0.282356173842813,-0.20108358626546,-0.382446770543882,0.190520569806921,1.58266438231884,0.247088550985819,0.233414574654132,-0.107783079794194,0.714428868865755,0.131145047420782,0.380585437524432,-0.96186453293505,0.0949035998989953,0.0721582752656564,0.858658111769379,1.94010216100713,1.65989863483221
1.345819594226,0.650104116872915,-0.24558473498029,-0.211665579872131,-0.820261923725522,0.0152248694455583,-1.19859171380813,-1.21694197341585,0.210465529490989,-0.630389005819776,1.34650055885438,2.7245679253616,0.565278354604451,-0.239001843452809,-0.103238763632306,0.0539640126576986,-0.103630601237134,0.275959549527253,-0.395485508719754,0.363298435063201,1.69047117412979,3.01044088608328,1.43243587443285
-1.86757209643756,0.976036729144535,0.138571448674761,0.538014996207655,-0.343759956228832,-0.665715322639404,0.678626080801656,0.168235162101784,-0.167586892752781,2.95040835081746,-0.121178278356547,-0.652503003575317,-0.314366182457971,-0.209417867671381,-0.0277434876030349,0.298869279617309,-0.0532832840626417,-0.401257404302692,1.12780144857931,-0.155410817275382,2.18977085341604,2.00609858719905,2.77244765164907
1.13459045528116,0.0167116593751718,0.0614712484680537,-1.00402035737182,0.543408332792004,0.205091244664534,1.20516390483171,0.336069155033382,0.124185676476791,-1.93746571832787,1.54996740961048,-1.28899261929626,0.781407032020954,-0.351111555578855,0.407493657995618,0.555265371961933,-0.375798925688326,0.130133030904824,0.604365755215805,-0.488247198471186,2.58291085272758,2.53521945722948,2.47282531318443
-1.21017124152069,-1.21701197977495,-1.25363926472244,-0.710973237356215,-0.852597707414193,0.49630497691447,-0.0512593317596406,-0.782361908574764,-0.289709322821958,0.569887512270258,-0.619040648917356,-1.31520433539568,-0.106881887036025,0.291020762723649,-0.339191437453053,-0.457954338756887,-0.387749030511296,0.0427321991437698,0.242361987435611,0.633906697926717,1.11305973248786,2.32967284913065,2.14859685099236
-0.451080806547491,0.955369514031916,0.684446499045369,0.169893038409276,-0.579337992768488,-0.768182608070609,0.0214599906676408,-0.739761876586379,0.938707764662815,-0.551353441224708,0.580742875143508,0.491660770294871,-0.373046035785405,-0.389139606365019,-0.437926669236072,0.26848618671289,0.694791923374416,0.0917867087996616,0.265442879667726,0.72232651954198,2.36536783810655,1.33902681741661,1.63807302399491
-1.16742222456733,0.11904411238036,-0.358542417795842,1.62183896579006,0.631300181410973,1.79374607741857,-0.233197558132947,-0.932434076821075,-1.65960127303178,2.03932156359027,2.21535992603896,-0.389331934570345,-0.11325558077938,-0.243101423397887,0.0123551722215607,-0.463300415132454,-0.267922673252614,-0.457987196874947,-0.3135224873119,0.0944240445010293,2.5563228711965,1.24719736870626,1.8923634650614
0.216653028085781,1.7157700754188,-0.224323065718297,0.977194587661266,-0.785992852937502,-0.248257725099899,0.592458364238655,-0.608575313587079,-2.17428402822806,-0.794631696514224,-0.0683325103725906,0.725037728290587,-0.168489379931962,-0.450477541449149,-0.446229917511972,-0.351029063850312,0.317080619941958,-0.342527834340747,0.931034756273389,0.303681102448488,1.95884941434214,2.39450143190102,2.68341761642127
-1.1741868763974,-0.0812319528733766,1.06125446880573,-0.00858240568371291,2.13014968399191,0.25378143426739,-0.253845412717212,-0.403305254717411,-1.59470917779967,-0.359421358034356,1.71883997785182,1.19769999276264,0.101009348724956,0.214198755736676,0.524048296914308,0.0594891650657531,1.03559693010417,0.253099021447027,0.574366670031659,0.110576977236983,1.06884073459562,1.00841188796363,3.34943946129345
0.64917699359506,0.165005263047241,-0.914297670910823,-1.03905712335693,-0.367168267670052,-0.299951655522925,-0.00616462244945818,0.853067986498833,-0.67829947449894,-0.441261721344716,-0.330321216095995,-1.40819939705021,-2.22030896096407,-3.69925685139892,-6.6841784591122,-2.07780676608278,-2.37525794606915,-0.327908980130212,-3.23735733815157,0.997498142560167,19.2533146822491,8.55929248172178,16.7145040500572
-0.00867284131382937,0.55576367317614,0.664267641912104,0.155513737854201,0.0514876142581299,-1.50807540651718,0.477464900879738,0.683267056998164,-1.32670787145437,-1.608216535845,1.03639128454125,0.926012669775265,0.272828181961563,-0.523075852974901,0.119524133777629,0.467818533864872,0.963498129511767,-0.460660316188139,0.351705722511553,-0.176231566705679,2.45415372384692,3.30637660863358,2.19594808170419
0.146419657097639,0.0120834889521307,-0.792305895301975,-0.446352299875037,-0.314352669894216,-0.256669599641506,0.307844567613775,-0.353783189427026,1.41414645659918,-0.709777655689231,-0.00724447261825559,0.145489358310185,0.699242649789203,0.937793878534021,-1.5077284425392,1.69474878279459,-0.792166382243089,0.63024399858135,-0.10702516427169,0.350491957120326,0.846057146617936,2.27301884191536,2.70658185624333
1.25676752204555,0.822958108634963,-0.532431552900075,0.295077348256245,-0.551203023901344,-0.410196931227262,-0.730535613680019,-1.16540037873151,-3.27833509173792,0.888719756700658,0.642069812290903,-1.82086788396693,0.591592243148323,-0.240170189945562,0.0920424493289326,0.267164733091803,-0.23189958118561,0.218975049289131,-0.477396876992431,0.508313291345578,2.50121840276278,0.502978794956041,1.74331565544927
1.01614390551709,-0.211814570997991,0.252075880969823,1.14867895920646,-1.59175273253584,-0.448481481238194,-0.601211562988534,0.877569106341253,0.654579830943029,0.0886162306116499,-2.3667494766394,2.19823536321193,0.322695852515712,0.144329197081214,-0.360546623221342,0.150780978207704,0.0518887112437231,-0.547101217039156,-0.12972969355713,-0.31961181971366,2.45610744140655,0.48505965540033,1.37545732843186
-0.278861875325958,1.79024984794708,-0.0623174423596821,-0.757842121630238,-0.190733952429663,-0.864963461115557,0.00567755439317792,0.173989736741238,0.666460860841515,1.33028909090163,-0.745668154914818,-0.576869340116825,-0.237840986952159,0.355975514488384,-0.960810690562077,1.60434650580215,-0.857499038942944,2.00242654345686,-3.12153923654433,3.17971409458323,1.87372688074381,1.77146862066636,11.4115815180603
0.70114895233468,-0.954868748557351,-0.560655153511381,0.424007686955046,0.426704919612944,0.565536562344277,0.658187757058708,0.778120722367954,-0.47483311745341,-1.03269308051929,-0.521144836816509,0.28022199227736,0.405171601023816,0.44938614880965,0.324736463670273,-0.26212791557312,-0.263820061169467,-0.327582480866402,0.398143488170783,-0.579777983892969,2.80998312667811,1.24503942623213,1.2245844209833
-0.790605779192833,-0.0924899501298971,-0.480470680339827,0.423214042315068,-0.422101128959926,0.459198097903176,0.675325477444702,-0.136118448239049,-2.18133974771244,-0.491501742935638,-0.12469348208637,0.51059970694478,-0.861075795746014,-0.444283277551172,-0.899558274907526,0.0422134275987549,-0.867113138145278,0.133034814638688,0.78665226429773,0.796610949423705,1.39562696343637,0.622187132906375,2.23502412818933
0.374318878234502,-0.0289867163643761,0.0759548539458494,-0.540015767016795,-1.56773973655848,0.257605489159192,0.310355822636282,0.388572183523118,0.61535216150441,-0.471944605549373,-0.999163557884713,1.05073138048264,-0.459935325495709,0.493004572695808,-0.739338499087165,0.00472991629770294,0.655042214398991,2.05201092883533,0.112779754226452,0.49636529057694,2.06679004784801,1.25709404788343,4.10843204209618
-0.387307782293005,0.0612161030232948,0.829438288687545,1.26803388674307,1.18553095114982,1.06954150457033,-0.133686537214321,0.77967046388979,-1.97705053632362,-0.598669389482945,-1.69426876929177,-0.743945478046263,-0.289966488326982,-0.0090302095536669,0.418520532657879,-0.36555092196059,0.328372060487802,-0.484826608146623,-0.0418700070511623,-0.137573013835402,0.916664661760908,1.99780758952854,1.28401320629286
0.173200013173047,0.595450122169231,0.165906992084338,-0.0625009488785667,0.795318123862211,0.336824542507498,-0.805085249867155,-0.292060294058137,-1.13923230351717,0.450452126218015,-1.41449953110629,-0.338965997263005,0.835868704908235,-1.3168163114991,-0.0459166362303756,-0.319594967521669,0.91163057532988,-1.28184919333585,-1.12694809770336,0.0738943768456844,3.36385750743937,3.05989252894565,3.13272390665888
1.25139281431149,-0.207852947118042,-0.761375899164656,0.653320397233785,-1.34738136129875,-0.0269957885563984,0.844950809211307,1.57194161090615,0.173112036681883,-0.942393843770169,2.06289877082981,-0.356846735357039,0.623567092278972,-0.238595110409442,-0.20612787907437,-0.313661664063548,0.0742466793993281,-0.498675614621308,-0.0174726117672246,-0.474253098163402,2.56851451648917,2.50948726806191,2.43964536156011
-0.282735910778419,-0.713868322525843,0.652058506575897,0.230012318502348,0.548292751565796,0.605782889685232,1.09215177071694,0.885607938463955,-0.651445695150092,-0.182462483007696,-2.12611337104405,-2.35114378700319,-0.520766577187816,0.739414820828438,0.119215936928241,-0.428454715428302,0.364874068148366,-0.378225524187813,0.445796321595817,-0.212517277810503,1.16478208426103,3.53026499844315,1.8460709483195
0.0772551874382334,-0.456531215746675,-1.24832092070695,0.43451585971442,-0.480965756053819,0.319985460608904,-0.681345271407883,-0.55529141827331,0.977435206311191,1.57394444905342,0.270102571710599,1.25494026302555,0.0266487150956115,0.753937072496605,-0.986381382401497,-0.560431003744799,-0.478565644469329,-0.129666001906815,-0.338484717510148,0.208232279949947,2.19991430956327,2.57313503330538,2.17283371581209
-0.60571700727819,-0.319345520911566,0.72726529968933,-0.801468262103011,-0.274861414152673,-0.692446492583772,-0.169507864830988,0.015641833208801,-1.24201844285221,0.390171332180749,-0.584995487360055,-0.631080077928523,-0.165675118927504,0.0811279378995861,-0.427992209671853,1.09192751107125,0.545102290367157,0.595539413346342,-0.736540146726249,-0.0901897593171995,1.61292986753962,1.75726814865571,1.87769000898059
0.13157705954763,-0.379726018385547,0.240173956648113,0.705186508792539,0.407717381384426,-0.735502600964865,-0.475760604848394,-0.0184229237287358,1.10975206126195,0.937916444489793,-0.313497302243752,0.9257799110659,0.684112549996729,0.0940113641488013,0.246741416546865,1.05191627607034,0.692735120407584,-1.00386348530024,-0.243731596285996,0.529459232060648,1.05837105734245,1.68099631260549,1.85434601539879
-0.405698762108362,-0.25654466379063,-0.427867522739068,0.65873635814939,0.0745235338223244,-0.618092768200242,0.298253837986107,0.424293810470567,-0.516092903469765,-0.372536678729221,-1.4052103687186,-1.43633707219804,-0.759571729198904,0.00707368129508396,0.438846565207473,1.06347074664994,-0.683486717074831,-0.603558921810501,0.646560911902503,-0.276065191385861,2.85347362174462,1.66517316044679,1.5629673552548
1.067155846487,-0.486227943913043,-0.298498953135388,-0.348290749920991,0.285551454829079,-0.72632977329844,-1.18371381814941,0.245230511833954,1.62977671247509,0.649660613645363,-0.0156096731188324,0.0154512960485005,0.968159372556894,0.560648893451976,0.00875074169115745,-0.424433765252829,0.644940933098005,-0.325205019476763,-1.03631896363807,-0.322451784712781,2.20841184704021,1.19729435218585,3.05646436211061
0.0633198150010523,0.142907448193385,0.658948182592087,0.571305744039115,-0.475871362303155,0.619602575454457,-0.253066725536249,-1.13372828993182,2.89184283678864,0.093844399888921,-0.643714540903359,1.26759311953947,0.09862637355455,-1.36393009709393,-0.549455949599683,-0.867279925243589,0.746357278875537,-0.537415310989802,0.022993269230474,0.18256544059911,5.77168811495811,2.23508973158993,2.88452608896097
1.26436263980736,0.670401649141806,-0.106038382796689,-0.277100054020467,-0.441292930154867,-1.39564322409436,0.588464905255703,-0.478507096767608,-1.32825133766757,-1.27200339406206,-0.736230266737922,0.662856625615573,0.479340236665312,-0.17658014511616,0.00713845105631306,0.199700493424207,-0.0231683978135709,0.985578130042785,0.659477249052696,0.702936890335992,2.52123658740618,3.17737749537631,2.92757393634001
-0.936638541092338,-1.49048333217549,-1.17006505065017,0.0666524116937141,0.0776555415951279,-0.388793424447251,0.785363823405328,-0.0270254795658053,-0.855299688951513,3.25935982374618,0.429446894517993,-0.051327688702161,-0.167054489936344,0.415236377342456,-0.235141339618127,0.624721097960955,-0.184566944435931,-0.130109256530915,0.992234591520425,-0.144033685813543,2.94274691146856,1.79977371555925,2.60459744267068
-0.439850065466314,0.549593042355608,-1.32827650690422,1.12050945693469,-0.841794151407815,-0.504821916043767,-0.299819222295397,-0.628130959299391,0.955881112340124,1.0239899970739,-0.798745888463225,0.616720821247294,0.0751146860666089,0.544451286129559,-1.26787124959482,0.524896458085309,-0.512453798032287,-0.581508253687232,0.462620155344677,-0.308157750040739,2.84376257715542,1.35016317846896,3.64488806394384
1.1212400782956,-1.65661371108706,-0.081744024113294,0.798724850156334,0.884009942106065,-0.655179217202588,-0.941703408292536,-0.388291799539928,0.960475199814657,-3.0331452096465,-0.0617128552713446,0.33892217042163,0.395898400379799,0.247797874708678,-0.0982499899267835,0.354790645893829,0.449898458164074,-0.228331446201309,-0.63399283902885,0.662824435689851,2.12338144396745,3.07052066428389,2.80471528724751
-1.12299805342638,-1.03795919738864,0.43618238333905,0.374310860545978,-0.78940033929932,0.0847879956326012,0.384287258112943,-0.831023222830948,-1.57848944004419,0.934657027390424,0.921995095589039,0.153831443656475,-0.68753525070915,0.31142031377295,0.0704508769092843,0.468561389028559,-0.538200134556924,-0.372447355811172,0.141372435038803,1.25269026557714,2.12516466438379,1.82724575241613,3.08686962317014
0.262855319183132,1.15631028869836,0.879701064936068,-0.812809787518031,0.135548039809016,0.485308370609866,-0.823185286979308,0.78499975527939,0.300691190857152,0.962295430645337,-0.462290086974302,-0.978546454619064,0.134965826376367,-0.566843894436278,0.151502979292829,-0.594550131446416,0.193537877248847,0.170791017550529,-0.435297026103867,-0.423686508183133,0.153158149121417,1.29668521721792,1.63726549751535
0.430874244821117,-1.47152424846362,-0.019966940591726,0.79051355750587,-0.732712112910016,-0.0316452406594451,-1.99387622157766,-1.16637517278532,1.00015495218899,-0.771315275916359,-0.783165642395542,-3.45850699740316,0.107132890452128,0.569327727842511,-0.152944981456712,0.126243292280298,-0.11452517893466,-0.143922797229308,-0.349460533738236,0.160462358834826,1.36946350723066,1.85112390730241,1.59101707612928
0.481088473530532,0.176433142613273,-1.13537977385866,-0.78657049394985,0.301379231646521,1.33942161381121,0.640787767956678,-0.510560634177935,0.807629225035095,0.653478180223608,0.319233956798154,0.551748515938109,-0.376128331161494,-0.3218320921594,0.336928414400885,-0.763483222967238,-0.760224513382386,0.331852800478072,0.0497041371195912,-0.30558360734346,2.51399441468734,1.96022003983839,2.44706162006759
0.473991329313563,-0.265931988761294,-0.0837286258126052,-1.25472714263552,-0.445831492552744,0.198304141729714,0.171165508750604,0.324263482470636,0.912097251208273,1.50530728753428,-0.307315510588205,-0.531033874796205,-0.794395100819412,0.176719152578351,-2.73532690404087,-0.554936659073801,0.163687261105886,1.07054863000268,0.291998887806809,1.17041009192466,1.04309242097873,1.65352536405971,4.78317920836749
